# concentrations: 0.800000 0.200000
18.145029 0.000000 0.000000 0.000000 0.000000 
18.151786 0.000000 0.000000 0.000000 0.000000 
18.158543 0.000000 0.000000 0.000000 0.000000 
18.165299 0.000000 0.000000 0.000000 0.000000 
18.172056 0.000000 0.000000 0.000000 0.000000 
18.178813 0.000000 0.000000 0.000000 0.000000 
18.185570 0.000000 0.000000 0.000000 0.000000 
18.192326 0.000000 0.000000 0.000000 0.000000 
18.199082 0.000000 0.000000 0.000000 0.000000 
18.205839 0.000000 0.000000 0.000000 0.000000 
18.212596 0.000000 0.000000 0.000000 0.000000 
18.219353 0.000000 0.000000 0.000000 0.000000 
18.226110 0.000000 0.000000 0.000000 0.000000 
18.232866 0.000000 0.000000 0.000000 0.000000 
18.239623 0.000000 0.000000 0.000000 0.000000 
18.246380 0.000000 0.000000 0.000000 0.000000 
18.253136 0.000000 0.000000 0.000000 0.000000 
18.259892 0.000000 0.000000 0.000000 0.000000 
18.266649 0.000000 0.000000 0.000000 0.000000 
18.273406 0.000000 0.000000 0.000000 0.000000 
18.280163 0.000000 0.000000 0.000000 0.000000 
18.286920 0.000000 0.000000 0.000000 0.000000 
18.293676 0.000000 0.000000 0.000000 0.000000 
18.300432 0.000000 0.000000 0.000000 0.000000 
18.307189 0.000000 0.000000 0.000000 0.000000 
18.313946 0.000000 0.000000 0.000000 0.000000 
18.320703 0.000000 0.000000 0.000000 0.000000 
18.327459 0.000000 0.000000 0.000000 0.000000 
18.334216 0.000000 0.000000 0.000000 0.000000 
18.340973 0.000000 0.000000 0.000000 0.000000 
18.347730 0.000000 0.000000 0.000000 0.000000 
18.354486 0.000000 0.000000 0.000000 0.000000 
18.361242 0.000000 0.000000 0.000000 0.000000 
18.367999 0.000000 0.000000 0.000000 0.000000 
18.374756 0.000000 0.000000 0.000000 0.000000 
18.381513 0.000000 0.000000 0.000000 0.000000 
18.388269 0.000000 0.000000 0.000000 0.000000 
18.395026 0.000000 0.000000 0.000000 0.000000 
18.401783 0.000000 0.000000 0.000000 0.000000 
18.408540 0.000000 0.000000 0.000000 0.000000 
18.415297 0.000000 0.000000 0.000000 0.000000 
18.422052 0.000000 0.000000 0.000000 0.000000 
18.428809 0.000000 0.000000 0.000000 0.000000 
18.435566 0.000000 0.000000 0.000000 0.000000 
18.442323 0.000000 0.000000 0.000000 0.000000 
18.449080 0.000000 0.000000 0.000000 0.000000 
18.455836 0.000000 0.000000 0.000000 0.000000 
18.462593 0.000000 0.000000 0.000000 0.000000 
18.469349 0.000000 0.000000 0.000000 0.000000 
18.476106 0.000000 0.000000 0.000000 0.000000 
18.482862 0.000000 0.000000 0.000000 0.000000 
18.489619 0.000000 0.000000 0.000000 0.000000 
18.496376 0.000000 0.000000 0.000000 0.000000 
18.503133 0.000000 0.000000 0.000000 0.000000 
18.509890 0.000000 0.000000 0.000000 0.000000 
18.516646 0.000000 0.000000 0.000000 0.000000 
18.523403 0.000000 0.000000 0.000000 0.000000 
18.530159 0.000000 0.000000 0.000000 0.000000 
18.536916 0.000000 0.000000 0.000000 0.000000 
18.543673 0.000000 0.000000 0.000000 0.000000 
18.550429 0.000000 0.000000 0.000000 0.000000 
18.557186 0.000000 0.000000 0.000000 0.000000 
18.563943 0.000000 0.000000 0.000000 0.000000 
18.570700 0.000000 0.000000 0.000000 0.000000 
18.577456 0.000000 0.000000 0.000000 0.000000 
18.584212 0.000000 0.000000 0.000000 0.000000 
18.590969 0.000000 0.000000 0.000000 0.000000 
18.597726 0.000000 0.000000 0.000000 0.000000 
18.604483 0.000000 0.000000 0.000000 0.000000 
18.611239 0.000000 0.000000 0.000000 0.000000 
18.617996 0.000000 0.000000 0.000000 0.000000 
18.624753 0.000000 0.000000 0.000000 0.000000 
18.631510 0.000000 0.000000 0.000000 0.000000 
18.638266 0.000000 0.000000 0.000000 0.000000 
18.645022 0.000000 0.000000 0.000000 0.000000 
18.651779 0.000000 0.000000 0.000000 0.000000 
18.658536 0.000000 0.000000 0.000000 0.000000 
18.665293 0.000000 0.000000 0.000000 0.000000 
18.672050 0.000000 0.000000 0.000000 0.000000 
18.678806 0.000000 0.000000 0.000000 0.000000 
18.685563 0.000000 0.000000 0.000000 0.000000 
18.692320 0.000000 0.000000 0.000000 0.000000 
18.699076 0.000000 0.000000 0.000000 0.000000 
18.705832 0.000000 0.000000 0.000000 0.000000 
18.712589 0.000000 0.000000 0.000000 0.000000 
18.719346 0.000000 0.000000 0.000000 0.000000 
18.726103 0.000000 0.000000 0.000000 0.000000 
18.732860 0.000000 0.000000 0.000000 0.000000 
18.739616 0.000000 0.000000 0.000000 0.000000 
18.746372 0.000000 0.000000 0.000000 0.000000 
18.753129 0.000000 0.000000 0.000000 0.000000 
18.759886 0.000000 0.000000 0.000000 0.000000 
18.766643 0.000000 0.000000 0.000000 0.000000 
18.773399 0.000000 0.000000 0.000000 0.000000 
18.780156 0.000000 0.000000 0.000000 0.000000 
18.786913 0.000000 0.000000 0.000000 0.000000 
18.793670 0.000000 0.000000 0.000000 0.000000 
18.800426 0.000000 0.000000 0.000000 0.000000 
18.807182 0.000000 0.000000 0.000000 0.000000 
18.813939 0.000000 0.000000 0.000000 0.000000 
18.820696 0.000000 0.000000 0.000000 0.000000 
18.827453 0.000000 0.000000 0.000000 0.000000 
18.834209 0.000000 0.000000 0.000000 0.000000 
18.840966 0.000000 0.000000 0.000000 0.000000 
18.847723 0.000000 0.000000 0.000000 0.000000 
18.854480 0.000000 0.000000 0.000000 0.000000 
18.861237 0.000000 0.000000 0.000000 0.000000 
18.867992 0.000000 0.000000 0.000000 0.000000 
18.874749 0.000000 0.000000 0.000000 0.000000 
18.881506 0.000000 0.000000 0.000000 0.000000 
18.888263 0.000000 0.000000 0.000000 0.000000 
18.895020 0.000000 0.000000 0.000000 0.000000 
18.901776 0.000000 0.000000 0.000000 0.000000 
18.908533 0.000000 0.000000 0.000000 0.000000 
18.915289 0.000000 0.000000 0.000000 0.000000 
18.922046 0.000000 0.000000 0.000000 0.000000 
18.928802 0.000000 0.000000 0.000000 0.000000 
18.935559 0.000000 0.000000 0.000000 0.000000 
18.942316 0.000000 0.000000 0.000000 0.000000 
18.949073 0.000000 0.000000 0.000000 0.000000 
18.955830 0.000000 0.000000 0.000000 0.000000 
18.962586 0.000000 0.000000 0.000000 0.000000 
18.969343 0.000000 0.000000 0.000000 0.000000 
18.976099 0.000000 0.000000 0.000000 0.000000 
18.982856 0.000000 0.000000 0.000000 0.000000 
18.989613 0.000000 0.000000 0.000000 0.000000 
18.996369 0.000000 0.000000 0.000000 0.000000 
19.003126 0.000000 0.000000 0.000000 0.000000 
19.009883 0.000000 0.000000 0.000000 0.000000 
19.016640 0.000000 0.000000 0.000000 0.000000 
19.023396 0.000000 0.000000 0.000000 0.000000 
19.030153 0.000000 0.000000 0.000000 0.000000 
19.036909 0.000000 0.000000 0.000000 0.000000 
19.043666 0.000000 0.000000 0.000000 0.000000 
19.050423 0.000000 0.000000 0.000000 0.000000 
19.057179 0.000000 0.000000 0.000000 0.000000 
19.063936 0.000000 0.000000 0.000000 0.000000 
19.070693 0.000000 0.000000 0.000000 0.000000 
19.077450 0.000000 0.000000 0.000000 0.000000 
19.084206 0.000000 0.000000 0.000000 0.000000 
19.090962 0.000000 0.000000 0.000000 0.000000 
19.097719 0.000000 0.000000 0.000000 0.000000 
19.104476 0.000000 0.000000 0.000000 0.000000 
19.111233 0.000000 0.000000 0.000000 0.000000 
19.117990 0.000000 0.000000 0.000000 0.000000 
19.124746 0.000000 0.000000 0.000000 0.000000 
19.131503 0.000000 0.000000 0.000000 0.000000 
19.138260 0.000000 0.000000 0.000000 0.000000 
19.145016 0.000000 0.000000 0.000000 0.000000 
19.151772 0.000000 0.000000 0.000000 0.000000 
19.158529 0.000000 0.000000 0.000000 0.000000 
19.165286 0.000000 0.000000 0.000000 0.000000 
19.172043 0.000000 0.000000 0.000000 0.000000 
19.178800 0.000000 0.000000 0.000000 0.000000 
19.185556 0.000000 0.000000 0.000000 0.000000 
19.192312 0.000000 0.000000 0.000000 0.000000 
19.199069 0.000000 0.000000 0.000000 0.000000 
19.205826 0.000000 0.000000 0.000000 0.000000 
19.212583 0.000000 0.000000 0.000000 0.000000 
19.219339 0.000000 0.000000 0.000000 0.000000 
19.226096 0.000000 0.000000 0.000000 0.000000 
19.232853 0.000000 0.000000 0.000000 0.000000 
19.239610 0.000000 0.000000 0.000000 0.000000 
19.246367 0.000000 0.000000 0.000000 0.000000 
19.253122 0.000000 0.000000 0.000000 0.000000 
19.259879 0.000000 0.000000 0.000000 0.000000 
19.266636 0.000000 0.000000 0.000000 0.000000 
19.273393 0.000000 0.000000 0.000000 0.000000 
19.280149 0.000000 0.000000 0.000000 0.000000 
19.286906 0.000000 0.000000 0.000000 0.000000 
19.293663 0.000000 0.000000 0.000000 0.000000 
19.300420 0.000000 0.000000 0.000000 0.000000 
19.307177 0.000000 0.000000 0.000000 0.000000 
19.313932 0.000000 0.000000 0.000000 0.000000 
19.320689 0.000000 0.000000 0.000000 0.000000 
19.327446 0.000000 0.000000 0.000000 0.000000 
19.334203 0.000000 0.000000 0.000000 0.000000 
19.340960 0.000000 0.000000 0.000000 0.000000 
19.347716 0.000000 0.000000 0.000000 0.000000 
19.354473 0.000000 0.000000 0.000000 0.000000 
19.361229 0.000000 0.000000 0.000000 0.000000 
19.367986 0.000000 0.000000 0.000000 0.000000 
19.374743 0.000000 0.000000 0.000000 0.000000 
19.381499 0.000000 0.000000 0.000000 0.000000 
19.388256 0.000000 0.000000 0.000000 0.000000 
19.395013 0.000000 0.000000 0.000000 0.000000 
19.401770 0.000000 0.000000 0.000000 0.000000 
19.408526 0.000000 0.000000 0.000000 0.000000 
19.415283 0.000000 0.000000 0.000000 0.000000 
19.422039 0.000000 0.000000 0.000000 0.000000 
19.428796 0.000000 0.000000 0.000000 0.000000 
19.435553 0.000000 0.000000 0.000000 0.000000 
19.442309 0.000000 0.000000 0.000000 0.000000 
19.449066 0.000000 0.000000 0.000000 0.000000 
19.455823 0.000000 0.000000 0.000000 0.000000 
19.462580 0.000000 0.000000 0.000000 0.000000 
19.469337 0.000000 0.000000 0.000000 0.000000 
19.476093 0.000000 0.000000 0.000000 0.000000 
19.482849 0.000000 0.000000 0.000000 0.000000 
19.489606 0.000000 0.000000 0.000000 0.000000 
19.496363 0.000000 0.000000 0.000000 0.000000 
19.503119 0.000000 0.000000 0.000000 0.000000 
19.509876 0.000000 0.000000 0.000000 0.000000 
19.516633 0.000000 0.000000 0.000000 0.000000 
19.523390 0.000000 0.000000 0.000000 0.000000 
19.530146 0.000000 0.000000 0.000000 0.000000 
19.536902 0.000000 0.000000 0.000000 0.000000 
19.543659 0.000000 0.000000 0.000000 0.000000 
19.550416 0.000000 0.000000 0.000000 0.000000 
19.557173 0.000000 0.000000 0.000000 0.000000 
19.563930 0.000000 0.000000 0.000000 0.000000 
19.570686 0.000000 0.000000 0.000000 0.000000 
19.577443 0.000000 0.000000 0.000000 0.000000 
19.584200 0.000000 0.000000 0.000000 0.000000 
19.590956 0.000000 0.000000 0.000000 0.000000 
19.597713 0.000000 0.000000 0.000000 0.000000 
19.604469 0.000000 0.000000 0.000000 0.000000 
19.611226 0.000000 0.000000 0.000000 0.000000 
19.617983 0.000000 0.000000 0.000000 0.000000 
19.624740 0.000000 0.000000 0.000000 0.000000 
19.631496 0.000000 0.000000 0.000000 0.000000 
19.638252 0.000000 0.000000 0.000000 0.000000 
19.645009 0.000000 0.000000 0.000000 0.000000 
19.651766 0.000000 0.000000 0.000000 0.000000 
19.658523 0.000000 0.000000 0.000000 0.000000 
19.665279 0.000000 0.000000 0.000000 0.000000 
19.672036 0.000000 0.000000 0.000000 0.000000 
19.678793 0.000000 0.000000 0.000000 0.000000 
19.685550 0.000000 0.000000 0.000000 0.000000 
19.692307 0.000000 0.000000 0.000000 0.000000 
19.699062 0.000000 0.000000 0.000000 0.000000 
19.705819 0.000000 0.000000 0.000000 0.000000 
19.712576 0.000000 0.000000 0.000000 0.000000 
19.719333 0.000000 0.000000 0.000000 0.000000 
19.726089 0.000000 0.000000 0.000000 0.000000 
19.732846 0.000000 0.000000 0.000000 0.000000 
19.739603 0.000000 0.000000 0.000000 0.000000 
19.746360 0.000000 0.000000 0.000000 0.000000 
19.753117 0.000000 0.000000 0.000000 0.000000 
19.759872 0.000000 0.000000 0.000000 0.000000 
19.766629 0.000000 0.000000 0.000000 0.000000 
19.773386 0.000000 0.000000 0.000000 0.000000 
19.780143 0.000000 0.000000 0.000000 0.000000 
19.786900 0.000000 0.000000 0.000000 0.000000 
19.793656 0.000000 0.000000 0.000000 0.000000 
19.800413 0.000000 0.000000 0.000000 0.000000 
19.807169 0.000000 0.000000 0.000000 0.000000 
19.813926 0.000000 0.000000 0.000000 0.000000 
19.820683 0.000000 0.000000 0.000000 0.000000 
19.827439 0.000000 0.000000 0.000000 0.000000 
19.834196 0.000000 0.000000 0.000000 0.000000 
19.840953 0.000000 0.000000 0.000000 0.000000 
19.847710 0.000000 0.000000 0.000000 0.000000 
19.854466 0.000000 0.000000 0.000000 0.000000 
19.861223 0.000000 0.000000 0.000000 0.000000 
19.867979 0.000000 0.000000 0.000000 0.000000 
19.874736 0.000000 0.000000 0.000000 0.000000 
19.881493 0.000000 0.000000 0.000000 0.000000 
19.888249 0.000000 0.000000 0.000000 0.000000 
19.895006 0.000000 0.000000 0.000000 0.000000 
19.901763 0.000000 0.000000 0.000000 0.000000 
19.908520 0.000000 0.000000 0.000000 0.000000 
19.915277 0.000000 0.000000 0.000000 0.000000 
19.922033 0.000000 0.000000 0.000000 0.000000 
19.928789 0.000000 0.000000 0.000000 0.000000 
19.935546 0.000000 0.000000 0.000000 0.000000 
19.942303 0.000000 0.000000 0.000000 0.000000 
19.949059 0.000000 0.000000 0.000000 0.000000 
19.955816 0.000000 0.000000 0.000000 0.000000 
19.962573 0.000000 0.000000 0.000000 0.000000 
19.969330 0.000000 0.000000 0.000000 0.000000 
19.976086 0.000000 0.000000 0.000000 0.000000 
19.982842 0.000000 0.000000 0.000000 0.000000 
19.989599 0.000000 0.000000 0.000000 0.000000 
19.996356 0.000000 0.000000 0.000000 0.000000 
20.003113 0.000000 0.000000 0.000000 0.000000 
20.009870 0.000000 0.000000 0.000000 0.000000 
20.016626 0.000000 0.000000 0.000000 0.000000 
20.023383 0.000000 0.000000 0.000000 0.000000 
20.030140 0.000000 0.000000 0.000000 0.000000 
20.036896 0.000000 0.000000 0.000000 0.000000 
20.043653 0.000000 0.000000 0.000000 0.000000 
20.050409 0.000000 0.000000 0.000000 0.000000 
20.057166 0.000000 0.000000 0.000000 0.000000 
20.063923 0.000000 0.000000 0.000000 0.000000 
20.070680 0.000000 0.000000 0.000000 0.000000 
20.077436 0.000000 0.000000 0.000000 0.000000 
20.084192 0.000000 0.000000 0.000000 0.000000 
20.090949 0.000000 0.000000 0.000000 0.000000 
20.097706 0.000000 0.000000 0.000000 0.000000 
20.104463 0.000000 0.000000 0.000000 0.000000 
20.111219 0.000000 0.000000 0.000000 0.000000 
20.117976 0.000000 0.000000 0.000000 0.000000 
20.124733 0.000000 0.000000 0.000000 0.000000 
20.131490 0.000000 0.000000 0.000000 0.000000 
20.138247 0.000000 0.000000 0.000000 0.000000 
20.145002 0.000000 0.000000 0.000000 0.000000 
20.151759 0.000000 0.000000 0.000000 0.000000 
20.158516 0.000000 0.000000 0.000000 0.000000 
20.165273 0.000000 0.000000 0.000000 0.000000 
20.172029 0.000000 0.000000 0.000000 0.000000 
20.178786 0.000000 0.000000 0.000000 0.000000 
20.185543 0.000000 0.000000 0.000000 0.000000 
20.192300 0.000000 0.000000 0.000000 0.000000 
20.199057 0.000000 0.000000 0.000000 0.000000 
20.205812 0.000000 0.000000 0.000000 0.000000 
20.212569 0.000000 0.000000 0.000000 0.000000 
20.219326 0.000000 0.000000 0.000000 0.000000 
20.226083 0.000000 0.000000 0.000000 0.000000 
20.232840 0.000000 0.000000 0.000000 0.000000 
20.239596 0.000000 0.000000 0.000000 0.000000 
20.246353 0.000000 0.000000 0.000000 0.000000 
20.253109 0.000000 0.000000 0.000000 0.000000 
20.259866 0.000000 0.000000 0.000000 0.000000 
20.266623 0.000000 0.000000 0.000000 0.000000 
